414954000	3.325284150540037	12.52861611570354
414957600	3.227192282562466	12.48469797158834
414961200	3.135100408720465	12.42821610124589
414964800	3.032663559867069	12.37171680306847
414968400	2.930656821009361	12.3089765971896
414972000	2.828386311654591	12.233667436733
414975600	2.732282015847763	12.16461138346232
414979200	2.643852407541778	12.0830491158198
414982800	2.573037169078381	11.98263690187766
414986400	2.513694597372822	11.89474658735885
414990000	2.459115531697595	11.78808823736477
414993600	2.402397197508807	11.65629720656572
414997200	2.343345736904707	11.53073662676714
415000800	2.283354702551376	11.36761209148208
415004400	2.209023558051541	11.02402828181225
415008000	2.136753938270171	10.56244707355239
415011600	2.065544030644453	10.02604699422812
415015200	2.013939287969124	9.37145711742563
415018800	1.919758110623778	8.726469184414457
415022400	1.797242145147737	8.212730980547063
415026000	1.768135896715551	7.992496305293912
415029600	1.83044092307451	8.118388376374273
415033200	1.891138661411453	8.275655173476537
415036800	1.930573277666221	8.338579366406009
415040400	1.975315228015365	8.401532682816423
415044000	2.038670494054377	8.506377214217935
415047600	2.113614915622505	8.663687696541613
415051200	2.184722426077577	8.852512697595731
415054800	2.246535344190275	9.041232854118448
415058400	2.282648502258853	9.221223375208664
415062000	2.297210339523923	9.414437663781705
415065600	2.316479951321305	9.61826969392493
415069200	2.342479575316223	9.84362030725038
415072800	2.375946271985258	10.11199020693763
415076400	2.44653491568189	10.45528625770516
415080000	2.570179382537065	10.90598748435606
415083600	2.71352072678141	11.39281274084342
415087200	2.842227582885898	11.74415789376509
415090800	3.015932559489017	12.0830491158198
415094400	3.173865906212225	12.36553353757537
415098000	3.314327997367573	12.63578569352843
415101600	3.429584888479891	13.00382875037314
415105200	3.523419650844744	13.25415117603935
415108800	3.601478132125741	13.44548041858678
415112400	3.661398408924692	13.57797591905087
415116000	3.7003576912841	13.66631442915696
415119600	3.714181876148435	13.69574969724118
415123200	3.700353851232749	13.6663062526936
415126800	3.663804904523919	13.59266493547124
415130400	3.601519564521864	13.47492386313436
415134000	3.52179630907615	13.32770664039648
415137600	3.424665841322789	13.16571046014131
415141200	3.31232498481923	12.95966358355177
415144800	3.188870284526667	12.75355947171874
415148400	3.065283955134289	12.52859520230159
415152000	2.945198358513676	12.40938881113173
415155600	2.835819976379506	12.31525236056098
415159200	2.735459617759014	12.1896900379789
415162800	2.647481255304978	12.02029148210596
415166400	2.606290616147046	11.81946705422169
415170000	2.597157382611176	11.63741937573017
415173600	2.624646436515568	11.45547277868145
415177200	2.697924241319276	11.2923028214854
415180800	2.764996523190007	11.05618844656818
415184400	2.852828718805001	10.93818042911684
415188000	2.920206944530595	10.91671846594299
415191600	2.947549031838589	10.97039721388114
415195200	2.963994276306789	11.05622122657303
415198800	2.969970749629768	11.13133809768151
415202400	2.972182266935498	11.20647284879264
415206000	2.967378059858209	11.27084085831155
415209600	2.948830436905003	11.30485445776825
415213200	2.926554822562593	11.31740947007801
415216800	2.901369772175465	11.32995751125378
415220400	2.874838487498625	11.3236817478824
415224000	2.847157432652873	11.3236782623154
415227600	2.817012489981388	11.31113022113963
415231200	2.783784431353543	11.29857869439686
415234800	2.745681968557866	11.27082893830979
415238400	2.702438580522796	11.22791693196384
415242000	2.655310906279489	11.16353104244229
415245600	2.607695842856168	11.08839033133028
415249200	2.561018344726729	11.00256631863839
415252800	2.520453930342512	10.92744944752991
415256400	2.482749707184567	10.85231469641878
415260000	2.450052700079551	10.78794668689987
415263600	2.420280836574043	10.73429177896524
415267200	2.388523594588647	10.66989098944148
415270800	2.36018213829104	10.61625098150906
415274400	2.334565854452843	10.5518650919875
415278000	2.317610668503922	10.49820124405155
415281600	2.304737103562674	10.46601723929209
415285200	2.296957646774518	10.45528625770516
415288800	2.294599216717534	10.45529221770605
415292400	2.298463896657955	10.47674822087902
415296000	2.306299761365471	10.51967214722672
415299600	2.316176308210525	10.573344935164
415303200	2.328587754476626	10.63771294468291
415306800	2.350606554090197	10.71282981579139
415310400	2.367198211400026	10.76649962372822
415314000	2.381010411952	10.82013963166065
415317600	2.387879762509618	10.85233257642143
415321200	2.389759393539638	10.87380049959616
415324800	2.387352870523172	10.89525650276913
415328400	2.383871899314613	10.92744944752991
415332000	2.376916206192	10.94892035070509
415335600	2.371953405716569	10.98110435546455
415339200	2.365064081608464	11.0025663186384
415342800	2.358324200972617	11.02403424181313
415346400	2.351588062635846	11.0454902449861
415350000	2.341409200426826	11.05622122657303
415353600	2.330171801720667	11.03474734339741
415357200	2.318576253167905	10.99183533705147
415360800	2.302992503985005	10.89525650276914
415364400	2.292322411463779	10.70201539419213
415368000	2.292388975992539	10.40163134977053
415371600	2.302717268598709	10.09043288374968
415375200	2.32391608376354	9.78988791930429
415378800	2.360764780537204	9.510959878055669
415382400	2.422469915136045	9.253416319969443
415386000	2.496514709459948	9.114626938447598
415389600	2.561362576152657	9.051720219606695
415393200	2.623950723563607	9.030745488630203
415396800	2.71092948405199	9.051737693695262
415400400	2.826952533325227	9.114644412536164
415404000	2.936903660500715	9.253416319969443
415407600	3.024316663956292	9.446621668541164
415411200	3.115213737868113	9.61826969392493
415414800	3.240468147365627	9.779234417728823
415418400	3.336879156845471	9.918769958363708
415422000	3.413562702691701	10.03677797581505
415425600	3.469029048624649	10.14408779168431
415429200	3.522895025311709	10.29436921390833
415432800	3.577073607696792	10.46601723929209
415436400	3.622687819810853	10.62698196309598
415440000	3.670654498565836	10.79871640849253
415443600	3.702629515823297	10.93818042911684
415447200	3.710265493020529	11.06695220815995
415450800	3.694053008673449	11.16355190244537
415454400	3.66217393794334	11.23864791355077
415458000	3.612886892765935	11.28157183989847
415461600	3.547322149331065	11.29857869439686
415465200	3.473592902568436	11.29857869439686
415468800	3.395512478459906	11.29857869439686
415472400	3.313260467137191	11.29229388148408
415476000	3.218899061362609	11.26010987672462
415479600	3.124392714206064	11.22791693196384
415483200	3.020476635039711	11.17424116402613
415486800	2.908778330961829	11.09914515292073
415490400	2.847128051123727	11.01329730022532
415494000	2.736676650865978	10.9166827059377
415497600	2.622309628814615	10.78794668689987
415501200	2.503478823730975	10.5947890183352
415504800	2.394862263326912	10.3049422554719
415508400	2.335320601282174	9.908006196771934
415512000	2.305267083797442	9.446573988534112
415515600	2.258509629834086	9.009645526685649
415519200	2.163093583270623	8.558814041659161
415522800	2.125345455389033	8.181268884082328
415526400	2.153668537832171	8.003001144870725
415530000	2.199165640775482	8.06590786371163
415533600	2.339287925610233	8.275655173476537
415537200	2.475941645646796	8.516919914319978
415540800	2.570882088181901	8.716124523982842
415544400	2.660342632506019	8.915384468259504
415548000	2.768916974986021	9.156914965698565
415551600	2.820699741584544	9.435843006947186
415555200	2.875904340961803	9.693386565033412
415558800	2.932162300967012	9.908038976776782
415562400	2.970140997989378	10.02604699422812
415566000	2.991108291857326	10.04750895740198
415569600	3.002484685524524	10.04750895740198
415573200	3.005430844558063	10.04750895740197
415576800	3.008554633305282	10.03677797581505
415580400	3.018984771304263	10.05824589898978
415584000	3.032105175757021	10.07970190216275
415587600	3.041842115350315	10.12262582851046
415591200	3.043643559718862	10.17628669644597
415594800	3.036629452746576	10.19774269961894
415598400	3.022151572875887	10.17628073644509
415602000	3.002091533470206	10.07966316215702
415605600	2.985532004048002	9.940199141532712
415609200	2.978150619767351	9.843620307250378
415612800	2.974248919817096	9.822161324076966
415616400	2.963406886881122	9.832889325663452
415620000	2.942374884381602	9.854351288837304
415623600	2.916255849429926	9.908015136773255
415627200	2.882848521795452	9.94019914153271
415630800	2.856773304706766	9.983123067880419
415634400	2.838224039845936	10.02606487423077
415638000	2.83357715008115	10.09043288374968
415641600	2.846406531848003	10.18701171803201
415645200	2.873895743219633	10.31582521708129
415648800	2.915608714615709	10.46601723929209
415652400	2.961580113665085	10.59478901833521
415656000	3.003027643229193	10.70211671420711
415659600	3.034236528593419	10.76648472372602
415663200	3.035916184476196	10.76648472372602
415666800	3.01113463388924	10.73426495896128
415670400	2.968965641081596	10.63771294468291
415674000	2.907246803105665	10.46601723929209
415677600	2.836237007198297	10.21911824278001
415681200	2.763291064242796	9.908006196771934
415684800	2.690844293897722	9.607538712338004
415688400	2.622877302741188	9.425076265354974
415692000	2.534266565637068	9.296340246317147
415695600	2.455850580956417	9.178299448860962
415699200	2.348154106470289	9.072671651798428
415702800	2.232076469104128	8.988796026677221
415706400	2.124516335492274	8.925871833747749
415710000	2.032399588584186	8.883922371794766
415713600	1.985657573721765	8.883922371794768
415717200	1.967943133702414	8.883922371794766
415720800	1.943371503331386	8.852419502456708
415724400	1.938405167665974	8.705637158494596
415728000	1.913381435484437	8.474915117753199
415731600	1.885216957247213	8.317563862556197
415735200	1.856147044683331	8.170781518594083
415738800	1.810466121601092	7.940059477852686
415742400	1.773647510523076	7.772238331256005
415746000	1.747922995040341	7.688362706134797
415749600	1.712628423684996	7.688362706134798
415753200	1.661885583897054	7.751310197849024
415756800	1.620867258990913	7.835185822970232
415760400	1.593052105154914	7.92957211236444
415764000	1.574274348997484	8.034474890727836
415767600	1.56488204144609	8.139319422129347
415771200	1.56627883136428	8.2441930770118
415774800	1.579100878779227	8.349092943027104
415778400	1.591558797459309	8.443453021288462
415782000	1.609173423311289	8.53783931068267
415785600	1.626216573500436	8.62176153337339
415789200	1.640901762593999	8.705637158494596
415792800	1.65106851197103	8.779048716912314
415796400	1.661426829169202	8.883951495275712
415800000	1.668460586726535	8.988796026677221
415803600	1.674102166349092	9.093669681559675
415807200	1.673968876197671	9.2319990568022
415810800	1.671446618898833	9.392919080599482
415814400	1.677084020755088	9.586076749164151
415818000	1.686634276829248	9.757808214560255
415821600	1.691014814840532	9.886544233598082
415825200	1.68033774336178	9.961661104706565
415828800	1.653815214965145	10.02605593422944
415832400	1.608502185134518	10.0582399389889
415836000	1.553426403936419	10.06897092057583
415839600	1.492115694681659	10.09042990374924
415843200	1.428410041768235	10.07970190216275
415846800	1.365406334587956	10.0582399389889
415850400	1.307604549004969	10.03676903581372
415854000	1.259272283806404	10.00458503105427
415857600	1.219068279440798	9.97239208629349
415861200	1.183692250573767	9.940199141532712
415864800	1.163073201210808	9.940199141532712
415868400	1.155499934598059	9.940199141532712
415872000	1.156632570291243	9.950930123119637
415875600	1.171371596725953	9.950930123119639
415879200	1.199726892556289	9.908006196771934
415882800	1.247435953272347	9.757706894545274
415886400	1.318574979988524	9.521690859642595
415890000	1.416034743931738	9.23195435679559
415893600	1.499642433198156	8.96776304873884
415897200	1.573863244433682	8.758073985935823
415900800	1.639136242399482	8.611250869100388
415904400	1.698529048860629	8.579782947939464
415908000	1.738097870149939	8.558814041659161
415911600	1.761702730446426	8.579788772635652
415915200	1.767395343352485	8.611256693796577
415918800	1.752451814958143	8.632225600076879
415922400	1.72087658988705	8.642712965565124
415926000	1.679327914040253	8.632225600076879
415929600	1.637831499327678	8.632225600076879
415933200	1.60251684680679	8.642712965565124
415936800	1.579837689395493	8.674183799074143
415940400	1.564139552558807	8.705637158494596
415944000	1.555161091972345	8.747586620447578
415947600	1.549078266424083	8.768564263772165
415951200	1.544212346882665	8.779048716912314
415954800	1.538709867943337	8.67417506202986
415958400	1.558863998812947	8.359460902243477
415962000	1.642596649393659	8.023958401758648
415965600	1.717982248468769	7.835185822970231
415969200	1.733192721775432	7.740814095316496
415972800	1.94259070322148	7.79323636101725
