625453200	4.829555977746715	311.9968323587827
625456800	5.150014777769963	312.1474448175645
625460400	5.164264425476858	315.0543076394027
625464000	4.979934251285202	318.6314526761163
625467600	4.592050524174383	320.9900119279205
625471200	3.927456307983117	320.9338332390419
625474800	3.152292061200443	323.8157336341454
625478400	2.181578119179352	326.9569401601258
625482000	1.463592562747842	320.0096663773529
625485600	1.43543717410214	315.1532197932519
625489200	0.8916200763906588	290.2524134423078
625492800	0.9128593762195776	246.7565813904459
625496400	1.555687467613493	256.3760127169763
625500000	2.344023802325868	282.4349396263346
625503600	2.941196134941032	303.666319379419
625507200	3.821497802989405	314.2680122926942
625510800	4.798892574983109	316.8804610176168
625514400	4.964708198689993	325.0786991563674
625518000	4.818501619509354	332.1817000559972
625521600	4.678922385359505	333.0772232593719
625525200	4.505460237179888	334.1106491549269
625528800	4.451922411765199	332.4657533814495
625532400	4.396418074001548	329.5048395314684
625536000	4.911589310644382	327.5746310030523
625539600	5.352903222156396	324.0471397959015
625543200	5.699971955552906	324.9054098219519
625546800	5.845192003623829	331.5883518020163
625550400	5.782135446567576	339.5187509035829
625554000	5.467297402755309	345.8977852253129
625557600	5.196486762299317	350.0060049476899
625561200	4.959222592695404	352.6355431242125
625564800	4.79818580044194	355.024899194994
625568400	4.681850175666042	356.6289305371193
625572000	4.460907154845036	355.0675118318786
625575600	4.480675026903125	357.5767723329802
625579200	0.0	135.1961456721358
625582800	0.0	139.5108470747147
625586400	0.0	5.394580667639365
625590000	0.0	136.7379177994674
625593600	4.347678251436277	350.1793489851444
625597200	4.87280482633182	342.7887640760399
625600800	5.355651440836276	336.5808696236462
625604400	5.781941964256993	330.5313356478432
625608000	6.163703050600553	326.0090201358032
625611600	6.515988553075616	324.0370838687546
625615200	6.619061055023336	326.3160904214987
625618800	6.4581245792519	321.9010454566577
625622400	6.43736950103645	323.3625270556503
625626000	6.419307193575689	325.5945327104864
625629600	6.240951281710675	323.4129430797902
625633200	5.721550534591486	321.9948777484941
625636800	5.252988525024279	322.4793316076189
625640400	4.934133481032075	323.7003576839054
625644000	4.266421730538277	326.4686731577123
625647600	3.152802970023251	329.8362065427248
625651200	2.309376351710903	328.5920163001675
625654800	1.957722045781031	319.7615294096732
625658400	2.878654313889721	311.2347212469315
625662000	3.019944699193155	305.0811828958667
625665600	2.649367088623916	298.2632553556242
625669200	2.075640808485621	285.6975878411305
625672800	1.523826172510999	264.6395040480701
625676400	1.431557095384151	241.6238131150053
625680000	1.60138266931686	225.0065546970997
625683600	2.149909864217612	231.3573840441207
625687200	2.685989680400617	243.3654460826057
625690800	3.088884036209323	259.3619152543372
625694400	3.655909554352163	276.2287314079737
625698000	4.363001060322204	291.7727907791819
625701600	4.86600202128232	307.5614639796019
625705200	5.295907165341924	315.2635105120879
625708800	5.192558921321861	320.6061605959407
625712400	4.888522164687206	324.3359909679809
625716000	4.441342122597066	324.4104617356162
625719600	4.05842526878316	323.7345360193635
625723200	3.931573656659215	322.5952742304296
625726800	3.572568857205827	324.1904387126193
625730400	3.15522775110684	320.5994919533764
625734000	3.155876938352356	315.5027047370255
625737600	3.20440436853318	315.636458700698
625741200	3.565881691585418	315.4591110153706
625744800	3.120896386361879	322.5501667286163
625748400	3.490290514431651	325.1477864962105
625752000	4.031462551081435	331.5403923653041
625755600	3.826508677003951	336.8097574432131
625759200	3.609313382643599	343.4739704871814
625762800	3.700215518438336	349.3510472202398
625766400	3.580178558135516	349.2168395802513
625770000	3.280572600456597	341.2077892690428
625773600	3.38770612665065	325.0316440607807
625777200	3.950353328708919	311.5890819741236
625780800	5.025847701832292	307.6974336709412
625784400	5.933753644955024	311.6136883206768
625788000	6.894547161675648	316.3635132758997
625791600	6.882247946669444	319.5222713254043
625795200	6.94230167474958	323.594625937244
625798800	7.311811781465291	328.7704867635558
625802400	7.723231221304805	335.1465351819323
625806000	7.858655308328135	341.2382242034963
625809600	8.042388912203943	343.9356853147343
625813200	8.106678842335763	347.657677107519
625816800	8.063451633867386	349.7174024719458
625820400	7.997603789876479	349.6124700954018
625824000	8.139514609582505	348.1222334088663
625827600	8.243454175386521	347.5692709898276
625831200	8.304248875284754	350.6210574704019
625834800	8.150701269082324	353.8714753374044
625838400	7.736628379020885	355.2130352578936
625842000	7.36558836957531	354.1190115759399
625845600	7.023725199944721	354.8164967236052
625849200	6.322006591657983	355.9632651035536
625852800	5.7713680670124	352.3254300811942
625856400	5.620035853563292	344.279387800188
625860000	5.941919231409897	333.4943527072106
625863600	6.847753965969389	325.7869351792222
625867200	7.651038153756913	323.589924054874
625870800	8.27359027808983	323.785099569361
625874400	8.60818108125969	326.9253812159552
625878000	8.136068037243167	327.8666502514068
625881600	7.723814200945057	327.56985855524
625885200	7.538334203752391	325.7862491955525
625888800	7.593701094328662	326.1119601929532
625892400	7.245889733236694	328.5841899515669
625896000	6.894107787368235	331.1643696313182
625899600	6.711531698677742	335.915149970513
625903200	6.280748509414734	338.2841353210635
625906800	5.623727190069279	338.7321034758105
625910400	5.456473505857379	336.2289487849698
625914000	5.24208660679647	334.6745657160039
625917600	4.966685920577252	341.7405076293253
625921200	4.473924568190442	342.8587559720329
625924800	3.906855699908864	342.0579689830064
625928400	3.725822545801141	340.8432315367268
625932000	3.863781169199538	343.2570486902343
625935600	3.92248696940832	344.6164184116205
625939200	3.837756181307773	339.6537988065546
625942800	3.953706919015046	332.7007450448991
625946400	4.29446531859757	326.1055374427123
625950000	4.664196859037416	319.6656004971725
625953600	5.107800509948899	315.6457846640546
625957200	5.635653734373488	311.9251949291805
625960800	6.607208979958777	316.9820647681162
625964400	6.535972991703793	315.0649350533544
625968000	6.53714585265087	313.4115630439925
625971600	6.632474740853023	312.1425990799149
625975200	6.715359358198171	312.0571902574712
625978800	6.27760506641848	314.3514183320991
625982400	5.457064024580989	318.2642312765339
625986000	4.659683331197727	322.6456594986839
625989600	4.148879390227231	322.2233890575179
625993200	3.697712071867555	318.9177897789527
625996800	3.468536944277585	314.9589254437797
626000400	3.003445792226297	313.9048653364163
626004000	3.60693792903864	311.1684738960996
626007600	2.995610650912955	318.7504659220764
626011200	2.396893001806911	323.4318439030031
626014800	1.570107150961122	339.3126505464031
626018400	0.0	31.48211411176807
626022000	0.0	95.97875975629533
626025600	0.0	122.234682547063
626029200	0.0	140.8430304657079
626032800	0.0	164.5143161507507
626036400	1.721330759373578	206.5232865321588
626040000	2.836842926301518	235.3867164940223
626043600	3.884905478431674	242.8224594302965
626047200	3.900133914712933	252.0545651566281
626050800	4.117932306257731	250.0186887997622
626054400	4.47182076019708	255.4133762116774
626058000	4.486515325160571	256.858956741456
626061600	4.098514358382635	253.4822666141104
626065200	3.373494277789137	241.4776839424288
626068800	3.166151026079944	216.1452689892359
626072400	3.6862200323184	195.3962395767863
626076000	4.56424119443514	184.3957842666363
626079600	5.265458435321627	183.9544855731644
626083200	5.433083579417429	194.7605481556946
626086800	5.481587482776185	206.945159750275
626090400	4.03884821353542	217.5070885432381
626094000	3.822379394116548	226.2412707186142
626097600	3.858643241473334	241.390582767405
626101200	3.830821292158682	247.2134798502325
626104800	3.674037741553031	253.4665497819506
626108400	3.256062695356457	259.3931229730713
626112000	2.674205183928632	256.7566801399076
626115600	2.408889603063538	245.0854658902472
626119200	2.523967562610295	226.8698530626345
626122800	2.588021082932562	216.0731352528684
626126400	2.901120824760046	211.4765732700783
626130000	3.007364525117543	213.8514856837708
626133600	1.891328925064333	217.4236586554711
626137200	1.989992219113204	247.1448192720344
626140800	2.139368798570621	262.4999861174645
626144400	2.139170527441163	272.6988974513241
626148000	2.48442304502135	282.399781089532
626151600	2.67478585768028	295.8338876760956
626155200	2.451372173404633	313.5140582125115
626158800	1.695109714584137	343.8216429111159
626162400	0.0	4.253607804800412
626166000	0.0	10.66069971522833
626169600	0.9515035042983713	230.3270567613033
626173200	0.7980662367410218	342.758720511394
626176800	1.347497154502111	221.4808992507786
626180400	0.0	39.26542045032927
626184000	0.0	98.4298570683795
626187600	0.0	141.7069981630349
626191200	0.0	155.8427459407299
626194800	0.0	169.7761596227634
626198400	2.681910696711309	184.6810386958653
626202000	2.932479614619938	195.5982637714596
626205600	3.3970408642857	202.1251996169615
626209200	3.925127006343559	212.3535047281388
626212800	3.973293128681101	222.2128898507371
626216400	3.5057026249945	224.7723849955553
626220000	3.95057122707127	218.522403731587
626223600	4.435526572849234	212.5881271893622
626227200	4.452476868863577	216.9026952418512
626230800	3.348936023877334	208.9671620172296
626234400	2.777463774032776	191.9757968909932
626238000	2.813875959093525	190.5044843089132
626241600	3.045172628641061	197.9338182940983
626245200	3.253695203232485	192.667988695948
626248800	3.684157114038318	186.9362411879628
626252400	3.199972385448649	182.2373128400259
626256000	0.0	169.074209916122
626259600	0.0	162.7601686685864
626263200	0.0	157.0935883454642
626266800	0.0	156.7976501193045
626270400	0.0	158.5402822279907
626274000	0.0	165.7823939647955
626277600	0.0	175.3426782400664
626281200	2.623384964633315	181.370414220084
626284800	2.389169177434725	181.4125691704991
626288400	2.192886102504153	181.4608140469915
626292000	1.795858578667539	198.202224300386
626295600	1.575174708414667	242.256603356616
626299200	2.0436588615367	278.9382827697757
626302800	2.624071670178341	299.9881591742893
626306400	3.095495423106835	315.9173480384179
626310000	3.884908072667688	317.1300069210868
626313600	5.235438759705398	320.0104232224471
626317200	6.049415972788214	323.9192957059263
626320800	6.635489796547416	328.387458301125
626324400	7.009202218292383	332.6230692484466
626328000	7.283462274484297	335.8584814063415
626331600	7.905853087471853	340.3207981192342
626335200	8.238721579955028	344.3697054813491
626338800	8.323227775380232	347.2153515644259
626342400	8.626385051850416	347.0074711534073
626346000	8.946415351418043	345.1369648297369
626349600	8.838840998636874	346.4172961274365
626353200	9.05652234314838	345.8051103685231
626356800	9.662176548657698	345.0760190321291
626360400	9.866160168605541	345.1073761188725
626364000	9.894360826654076	344.2914160414398
626367600	9.951065601524705	342.6300895427002
626371200	10.14918101592466	342.6036124384886
626374800	10.16935420151679	342.9683402504821
626378400	9.856377279406543	342.4461346806062
626382000	9.652617708705751	339.2060458400777
626385600	9.713808406243007	335.3251645348747
626389200	10.03431501824993	333.6706460802004
626392800	11.03240072585164	334.918485661944
626396400	10.65634335174954	336.1276960082987
626400000	10.39666894711368	335.0993087916896
626403600	10.51808210360043	333.8168492759474
626407200	10.84611870700627	334.195016485154
626410800	10.7550999319585	336.664650176618
626414400	10.2955827478567	339.9951143597315
626418000	9.4630845463063	342.4764685865475
626421600	8.71709547148077	343.1988171610191
626425200	8.269127258102632	341.7460488251436
626428800	7.910830150380583	340.7876481855338
626432400	7.497042978763305	341.958818589975
626436000	6.97467436336574	348.5597496160583
